new	-0.4869	0.7465	0.8341
past	-0.3944	0.6272	0.8858
past	-0.2166	0.4756	0.8693
past	-0.1964	0.4412	0.7409
past	-0.2370	0.5845	1.2364
past	-0.1627	0.3958	0.6424
past	-0.0696	0.3776	0.8532
past	0.0934	0.2082	0.8401
past	0.0614	0.2504	0.7227
past	0.0189	0.1917	0.8386
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
