new	-0.6261	0.8341	0.7710
past	-0.5468	0.7218	0.8274
past	-0.5007	0.7108	0.8086
past	-0.1385	0.3674	0.8290
past	-0.1114	0.3177	0.7990
past	-0.1043	0.3386	0.7940
past	0.0441	0.1410	0.8234
past	-0.0039	0.1032	0.7561
past	-0.0325	0.0770	0.7663
past	-0.0558	0.0634	0.8310
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
