new	-0.6960	0.0446	0.8410
past	-0.5722	0.0643	0.8526
past	-0.5584	0.0652	0.8195
past	-0.5383	0.0665	0.8300
past	-0.5162	0.0688	0.8657
past	-0.4821	0.0730	0.8805
past	-0.2294	0.0675	0.8791
past	-0.1589	0.0739	0.8265
past	-0.1536	0.0706	0.8332
past	-0.1472	0.0708	0.8497
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
