new	-0.9234	0.0256	0.7775
past	-0.7851	0.0254	0.7745
past	-0.6687	0.0297	0.7879
past	-0.6285	0.0309	0.7566
past	-0.5527	0.0304	0.7524
past	-0.5707	0.0288	0.7490
past	-0.5263	0.0298	0.7424
past	-0.4968	0.0305	0.7955
past	-0.3643	0.0325	0.7274
past	-0.3128	0.0352	0.7430
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
