new	-1.0094	0.0392	0.9239
past	-0.7440	0.0633	0.8998
past	-0.6159	0.0880	0.9366
past	-0.5924	0.1129	0.8586
past	-0.4241	0.1056	0.9150
past	-0.3572	0.0782	0.5222
past	-0.1541	0.0714	0.8265
past	-0.1415	0.0611	0.8910
past	-0.0596	0.0487	0.9965
past	-0.0653	0.0470	0.7307
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
