new	-0.4957	0.0739	0.8138
past	-0.4629	0.0741	0.8346
past	-0.2451	0.0639	0.8128
past	-0.2371	0.0618	0.8126
past	-0.2307	0.0599	0.7898
past	-0.1988	0.0581	0.8397
past	-0.1998	0.0597	0.5281
past	-0.1936	0.0552	0.8918
past	-0.1161	0.0538	0.8579
past	-0.0564	0.0541	0.8220
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
