new	-0.9811	0.0013	0.8600
past	-1.0052	0.0014	0.8162
past	-0.8798	0.0039	0.8835
past	-0.7052	0.0113	0.8224
past	-0.6338	0.0157	0.8705
past	-0.4916	0.0204	0.8391
past	-0.3948	0.0219	0.8663
past	-0.0233	0.0362	0.8119
past	-0.0329	0.0497	0.8353
past	-0.0155	0.0703	0.8146
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
