new	-0.5415	0.0734	0.8913
past	-0.4655	0.0724	0.8591
past	-0.4648	0.0713	0.8370
past	-0.4480	0.0727	0.8351
past	-0.4509	0.0742	0.8678
past	-0.4357	0.0769	0.8830
past	-0.4180	0.0729	0.8319
past	-0.4199	0.0731	0.8802
past	-0.4122	0.0779	0.8580
past	-0.1954	0.0732	0.8419
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
