new	-1.0555	0.0192	0.8092
past	-1.1191	0.0140	0.7794
past	-1.0401	0.0136	0.7904
past	-1.0536	0.0127	0.8445
past	-1.0063	0.0132	0.8303
past	-0.9555	0.0120	0.8310
past	-0.6070	0.0189	0.7916
past	-0.4733	0.0254	0.8202
past	-0.2963	0.0340	0.7976
past	-0.3004	0.0363	0.8278
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
