new	-0.7720	0.0003	0.7682
past	-0.7926	0.0010	0.7860
past	-0.6475	0.0103	0.9406
past	-0.6253	0.0117	0.8415
past	-0.6004	0.0155	1.0616
past	-0.4266	0.0239	0.7933
past	-0.2413	0.0313	0.8184
past	-0.1575	0.0323	0.7838
past	-0.1419	0.0335	0.7845
past	-0.1013	0.0327	0.7424
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
