new	-0.6087	0.8313	0.8729
past	-0.5569	0.8219	0.8870
past	-0.5280	0.8151	0.9128
past	-0.4865	0.7626	0.9159
past	-0.3985	0.7423	0.8860
past	-0.3810	0.6930	0.8803
past	-0.2516	0.5938	0.8725
past	-0.1387	0.5420	0.8508
past	-0.1354	0.5276	0.9030
past	-0.1203	0.5315	0.8732
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
