new	-0.9956	-0.0284	0.8285
past	-0.4128	-0.0093	0.8538
past	-0.8825	-0.0180	0.7668
past	-0.8205	-0.0056	0.7732
past	-0.4688	0.0018	0.5441
past	-0.6242	0.0110	0.8122
past	-0.6042	0.0133	0.5014
past	-0.4680	0.0210	0.8156
past	-0.3887	0.0256	0.8033
past	-0.3574	0.0268	0.8269
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
