new	-1.0084	0.0665	0.8336
past	-1.2835	0.0678	0.8780
past	-0.9355	0.0900	0.8758
past	-0.7988	0.0799	0.7447
past	-0.8136	0.0834	0.9318
past	-0.9662	0.0549	1.1697
past	-0.6595	0.0774	0.8914
past	-0.6343	0.0834	0.8367
past	-0.6241	0.0466	1.2294
past	-0.3595	0.0892	0.8967
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
