new	-1.0167	0.0311	0.9881
past	-0.7524	0.0646	0.9317
past	-0.5860	0.0869	0.8830
past	-0.6080	0.0829	0.8835
past	-0.5195	0.1113	0.8965
past	-0.3704	0.1091	0.8451
past	-0.1441	0.0732	0.9029
past	-0.1521	0.0570	0.8377
past	-0.0649	0.0465	1.1438
past	-0.0709	0.0469	0.7659
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
