new	-0.7176	0.1083	0.8786
past	-0.7095	0.1084	0.8330
past	-0.7206	0.1040	0.8718
past	-0.2260	0.1376	0.7995
past	-0.1819	0.1330	0.8717
past	-0.1697	0.1312	0.8143
past	-0.1408	0.1223	0.8532
past	-0.1175	0.1317	0.8239
past	-0.1027	0.1231	0.8163
past	-0.0828	0.1210	0.8213
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
