new	-0.9698	0.0009	0.8655
past	-0.7354	0.0112	0.8912
past	-0.9594	0.0105	0.8390
past	-0.6218	0.0153	1.0712
past	-0.6656	0.0164	0.8137
past	-0.2108	0.0203	0.8184
past	-0.4077	0.0211	0.8061
past	-0.2831	0.0260	0.8639
past	-0.2369	0.0280	0.8436
past	-0.1782	0.0320	0.8291
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
