new	-0.5766	0.8100	0.8689
past	-0.2428	0.7810	0.4811
past	-0.3736	0.6503	0.8643
past	-0.3379	0.6270	0.8676
past	-0.2547	0.7472	1.0837
past	-0.2446	0.5720	0.8394
past	-0.2511	0.5834	0.8444
past	-0.1746	0.5108	0.8583
past	-0.2334	0.4005	0.9063
past	-0.2440	0.5193	0.8411
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
