new	-1.0610	0.0291	0.8945
past	-0.8804	0.0483	0.8961
past	-0.7932	0.0588	0.8507
past	-0.8313	0.0658	0.8576
past	-0.7582	0.0645	0.8905
past	-0.6341	0.0869	0.9032
past	-0.8833	0.0830	0.9377
past	-0.4587	0.1380	0.9152
past	-0.4278	0.1035	0.9024
past	-0.3401	0.1151	0.8633
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
