new	-0.6873	0.1090	0.8556
past	-0.6326	0.1072	0.8256
past	-0.6641	0.1041	0.8434
past	-0.2698	0.1373	0.8721
past	-0.2529	0.1432	0.8433
past	-0.2033	0.1368	0.8525
past	-0.1686	0.1254	0.8315
past	-0.1122	0.1263	0.8174
past	-0.1095	0.1304	0.8694
past	-0.0695	0.1269	0.8192
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
