new	-0.5917	0.7977	0.7605
past	-0.5523	0.7308	0.8247
past	-0.5100	0.7007	0.7792
past	-0.1335	0.3570	0.7833
past	-0.1130	0.3243	0.7683
past	-0.1007	0.3374	0.8044
past	0.0508	0.1425	0.7609
past	-0.0039	0.0952	0.7991
past	-0.0302	0.1148	0.8160
past	-0.0549	0.0640	0.8212
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
