new	-0.3611	0.8709	0.8615
past	-0.6217	0.8160	0.8737
past	-0.6334	0.8045	1.1541
past	-0.5728	0.7268	0.8330
past	-0.3157	0.5501	1.2505
past	-0.1981	0.4726	0.8371
past	-0.2073	0.4427	0.9001
past	0.0114	0.2960	0.8484
past	0.0735	0.2329	0.8735
past	0.2427	0.1038	1.0798
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
