new	-0.6204	0.7929	0.7666
past	-0.5595	0.7322	0.8321
past	-0.5343	0.5645	0.8367
past	-0.1401	0.3439	0.8150
past	-0.1096	0.3405	0.7695
past	-0.1068	0.3327	0.8243
past	0.0448	0.1405	0.7771
past	-0.0032	0.1078	0.7809
past	-0.0308	0.0754	0.8005
past	-0.0534	0.0650	0.8119
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
