new	-0.5260	0.7952	0.7298
past	-0.4621	0.7086	0.7287
past	-0.3439	0.6131	0.7502
past	-0.2869	0.4838	0.7863
past	-0.2393	0.4839	0.7553
past	-0.0067	0.2355	1.0670
past	0.0464	0.2040	0.7071
past	0.1130	0.1492	0.7541
past	0.1260	0.1417	0.7476
past	0.1185	0.1436	0.7343
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
