new	-0.8479	0.0784	0.8549
past	-0.8833	0.0750	0.8776
past	-0.8308	0.0760	0.8538
past	-0.7878	0.0796	0.9087
past	-0.6306	0.0796	0.9298
past	-0.4475	0.0795	0.8339
past	-0.4391	0.0849	0.8789
past	-0.4162	0.0816	0.8652
past	-0.4313	0.0862	0.8968
past	-0.3999	0.0851	0.8195
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
