new	-0.6443	0.4490	0.8455
past	-0.5479	0.7456	0.8893
past	-0.5651	0.7957	0.8769
past	-0.3689	0.5917	0.8928
past	-0.3375	0.5258	0.8846
past	-0.3055	0.5183	0.8430
past	-0.1965	0.4302	0.8316
past	-0.1725	0.3990	0.8407
past	-0.1191	0.3449	0.8470
past	-0.1077	0.3244	0.8399
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
