new	-0.9449	-0.0291	0.8108
past	-0.8923	-0.0183	0.8329
past	-0.9181	-0.0143	0.7822
past	-0.8508	-0.0058	0.8114
past	-0.7515	0.0017	0.8216
past	-0.6508	0.0111	0.8041
past	-0.6396	0.0129	0.8479
past	-0.4841	0.0200	0.7800
past	-0.3564	0.0254	0.7849
past	-0.3715	0.0253	0.7882
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
