new	-0.7487	0.1006	0.8838
past	-0.7343	0.1076	0.8524
past	-0.6866	0.1082	0.8458
past	-0.2173	0.1411	0.8066
past	-0.1842	0.1260	0.8704
past	-0.1680	0.1268	0.8342
past	-0.1471	0.1329	0.8755
past	-0.1217	0.1322	0.8364
past	-0.1057	0.1280	0.8441
past	-0.0909	0.1295	0.8426
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
