new	-0.4185	0.6899	0.8768
past	-0.3954	0.6741	0.8610
past	-0.2519	0.5030	0.8576
past	-0.2266	0.4767	0.8625
past	-0.2054	0.4631	0.8714
past	-0.1052	0.3635	0.8362
past	-0.0866	0.3477	0.8670
past	-0.0887	0.3678	0.8195
past	0.0156	0.2523	0.7878
past	-0.0198	0.1633	0.8605
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
