new	-0.8134	-0.0260	0.8458
past	-0.7916	-0.0265	0.8930
past	-0.8017	-0.0266	0.8404
past	-0.8021	-0.0271	0.8321
past	-0.7861	-0.0263	0.8783
past	-0.7102	-0.0247	0.8727
past	-0.6152	-0.0234	0.8599
past	-0.3832	-0.0392	0.8627
past	-0.2989	-0.0489	0.8403
past	-0.0556	0.0129	0.8766
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
