new	-0.4322	0.6321	0.8375
past	-0.3744	0.5655	0.7366
past	-0.3298	0.5133	0.5121
past	-0.4804	0.5292	0.8256
past	-0.1342	0.3571	0.8134
past	-0.0329	0.0728	0.8309
past	-0.0836	0.0445	0.7660
past	0.0026	-0.0308	0.7555
past	-0.0273	-0.0121	0.7585
past	-0.0311	-0.0067	0.3942
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
