new	-0.6470	0.8194	0.8731
past	-0.4145	0.6253	0.8804
past	-0.3754	0.6205	0.8494
past	-0.3351	0.5189	0.8341
past	-0.3288	0.5200	0.8452
past	-0.2954	0.5047	0.8309
past	-0.2397	0.4419	0.8149
past	-0.1603	0.3626	0.8148
past	-0.0727	0.2820	0.8281
past	-0.0438	0.2574	0.8231
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
