new	-0.8159	0.4152	0.9561
past	-0.3790	0.5967	0.8338
past	-0.3862	0.6211	0.8348
past	-0.4826	0.2887	0.5951
past	-0.3485	0.5466	0.8646
past	-0.2923	0.5101	0.8050
past	-0.2247	0.4262	0.8565
past	-0.1602	0.3516	0.8202
past	-0.0688	0.3206	0.3965
past	-0.0436	0.2473	0.8321
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
