new	-0.6981	0.8245	0.5688
past	-0.6216	0.7565	0.3531
past	-0.5790	0.7976	0.5769
past	-0.5429	0.7175	0.5781
past	-0.5148	0.7231	0.5259
past	-0.4521	0.6335	0.5476
past	-0.4006	0.5647	0.5541
past	-0.3062	0.5136	0.6628
past	-0.2419	0.4686	0.5458
past	-0.2233	0.4338	0.5600
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
