new	-0.6164	0.0481	0.8984
past	-0.7083	0.0744	0.7981
past	-0.8263	0.0757	0.8651
past	-0.8279	0.0768	0.8642
past	-0.6325	0.0843	0.9039
past	-0.3770	0.0872	0.9097
past	-0.4434	0.0839	0.9098
past	-0.4030	0.0850	0.8541
past	-0.4121	0.0805	0.8634
past	-0.3931	0.0807	0.8264
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
