new	-0.9958	0.8763	0.8294
past	-0.3240	0.8684	0.8474
past	-0.5969	0.7925	0.8614
past	-0.4219	0.6730	0.8807
past	-0.3285	0.5054	0.8983
past	-0.2805	0.5123	0.9930
past	-0.2594	0.5372	0.8863
past	-0.1112	0.3989	0.8537
past	0.0292	0.2802	0.7544
past	0.2458	0.0970	0.8656
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
