new	-0.9908	0.0014	0.8184
past	-0.6867	0.0113	0.8889
past	-1.0598	0.0115	0.8244
past	-0.6315	0.0156	0.6926
past	-0.5760	0.0162	0.8653
past	-0.5882	0.0189	0.8022
past	-0.4163	0.0204	0.8553
past	-0.2997	0.0253	0.8052
past	-0.2382	0.0275	0.8643
past	-0.1860	0.0314	0.7896
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
