new	-0.4293	0.6736	0.8883
past	-0.4016	0.6590	0.8445
past	-0.2335	0.5035	0.8120
past	-0.2145	0.4629	0.8283
past	-0.1995	0.4558	0.8783
past	-0.1074	0.3617	0.8589
past	-0.0876	0.3465	0.8134
past	-0.0835	0.3481	0.8681
past	0.0169	0.2497	0.8341
past	-0.0202	0.1722	0.8356
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
