new	-0.9921	0.0123	0.8075
past	-1.0158	0.0133	0.7825
past	-0.8157	0.0137	0.7948
past	-0.7808	0.0140	0.8298
past	-0.7288	0.0138	0.8149
past	-0.7537	0.0138	0.7917
past	-0.6352	0.0170	0.8300
past	-0.5752	0.0202	0.8413
past	-0.1266	0.0432	0.7753
past	-0.1282	0.0411	0.8143
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
