new	-0.8237	-0.0269	0.8690
past	-0.7680	-0.0264	0.8272
past	-0.9407	-0.0121	0.8264
past	-0.9975	-0.0282	1.0944
past	-0.3765	-0.0369	0.5771
past	-0.3714	-0.0602	0.8154
past	-0.2354	-0.0622	0.8657
past	-0.2062	-0.0574	1.1885
past	-0.0070	0.0034	0.8403
past	0.0498	-0.0033	0.8069
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
