new	-0.8983	0.0748	0.9238
past	-0.8220	0.0763	0.9234
past	-0.7950	0.0776	0.8850
past	-0.7853	0.0773	0.9254
past	-0.6660	0.0797	0.8910
past	-0.4256	0.0813	0.8541
past	-0.4377	0.0828	0.9087
past	-0.4247	0.0831	0.8894
past	-0.4369	0.0799	0.8511
past	-0.3751	0.0823	0.8318
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
