new	-0.7956	0.1291	0.6518
past	-0.6865	0.1040	0.8552
past	-0.3900	0.1586	1.2187
past	-0.2671	0.1440	1.0917
past	-0.2510	0.1388	0.8397
past	-0.2895	0.1347	0.8656
past	-0.2342	0.1295	0.8059
past	-0.1198	0.1284	0.8737
past	-0.1033	0.1289	0.8042
past	-0.0705	0.1238	0.7988
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
