new	-1.0103	0.0193	0.8515
past	-0.8018	0.0674	0.8605
past	-0.9304	0.0827	0.9099
past	-0.6185	0.0830	0.9101
past	-0.4062	0.0595	0.9116
past	-0.3810	0.1094	0.8803
past	-0.1551	0.0777	0.8951
past	-0.1425	0.0568	0.8937
past	-0.0635	0.0458	0.8797
past	-0.0745	0.0467	0.7341
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
