new	-1.0064	-0.0285	0.8412
past	-0.9604	-0.0194	0.8398
past	-1.0071	-0.0144	0.8098
past	-0.7936	-0.0056	0.7928
past	-0.7882	0.0016	0.7987
past	-0.6617	0.0106	0.7892
past	-0.6352	0.0133	0.8477
past	-0.4915	0.0202	0.7722
past	-0.3875	0.0263	0.8317
past	-0.3864	0.0253	0.7957
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
