new	-0.6768	0.8553	0.7886
past	-0.6462	0.8696	0.7286
past	-0.6561	0.8384	0.7899
past	-0.5160	0.7774	0.7192
past	-0.5462	0.7734	1.1486
past	-0.4793	0.6772	0.7524
past	-0.3444	0.5607	0.7496
past	-0.1298	0.3474	0.7633
past	-0.0431	0.2790	0.6586
past	0.0479	0.0967	0.7607
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
