new	-1.0694	0.0147	0.8054
past	-1.0663	0.0146	0.8137
past	-1.0964	0.0141	0.8383
past	-0.7649	0.0110	0.8398
past	-1.0775	0.0125	0.7777
past	-1.0244	0.0128	0.7942
past	-0.6019	0.0181	0.7820
past	-0.4666	0.0276	0.7649
past	-0.2984	0.0363	0.7607
past	-0.3036	0.0373	0.7885
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
