new	-0.6441	0.8806	0.8633
past	-0.4082	0.5988	0.8356
past	-0.3889	0.5981	0.8874
past	-0.3412	0.5538	0.8264
past	-0.3491	0.5353	0.8163
past	-0.2889	0.5066	0.8382
past	-0.2341	0.4545	0.8723
past	-0.1579	0.3545	0.8223
past	-0.0758	0.2784	0.8310
past	-0.0472	0.2493	0.8318
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
