new	-0.6619	0.8718	0.8893
past	-0.3793	0.6222	0.8137
past	-0.3797	0.5828	0.8730
past	-0.3317	0.5501	0.8878
past	-0.3442	0.5181	0.8216
past	-0.2755	0.4904	0.8207
past	-0.2434	0.4324	0.8439
past	-0.1541	0.3797	0.8457
past	-0.0769	0.2980	0.8131
past	-0.0466	0.2471	0.8349
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
