new	-0.5735	0.7341	0.8373
past	-0.5581	0.7488	0.8840
past	-0.5590	0.7435	0.8322
past	-0.5513	0.7504	0.8242
past	-0.5226	0.7186	0.8706
past	-0.4377	0.6394	0.8655
past	-0.2133	0.3548	0.8441
past	-0.1102	0.2464	0.8441
past	-0.0506	0.2054	0.8105
past	-0.0225	0.0949	0.8789
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
