new	-0.9058	0.8223	0.8217
past	-0.8628	0.9052	1.1221
past	-0.6190	0.3808	0.8512
past	-0.4455	0.6463	0.9088
past	-0.3285	0.5872	0.8705
past	-0.2744	0.5119	0.8750
past	-0.2721	0.5284	0.8347
past	-0.1063	0.4097	0.8707
past	0.0234	0.3792	1.1170
past	0.2353	0.0956	0.8199
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
