new	-0.9243	0.0259	0.7565
past	-0.8248	0.0268	0.7598
past	-0.6699	0.0298	0.7664
past	-0.6178	0.0306	0.7721
past	-0.5682	0.0291	0.7906
past	-0.5548	0.0290	0.8078
past	-0.5235	0.0281	0.7852
past	-0.4563	0.0295	0.7401
past	-0.3501	0.0332	0.7710
past	-0.3219	0.0352	0.7557
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
