new	-1.0415	0.0014	0.8432
past	-0.6973	0.0110	0.8495
past	-0.6881	0.0113	0.8910
past	-0.5967	0.0145	0.8795
past	-0.6005	0.0154	0.8219
past	-0.4685	0.0197	0.8564
past	-0.4023	0.0214	0.8112
past	-0.2835	0.0264	0.8001
past	-0.2252	0.0296	0.8175
past	-0.1841	0.0315	0.8356
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
