new	-0.7156	0.0451	0.8319
past	-0.5587	0.0669	0.8349
past	-0.5724	0.0702	0.8605
past	-0.5551	0.0685	0.8635
past	-0.4758	0.0730	0.8344
past	-0.4709	0.0704	0.8299
past	-0.2303	0.0676	0.8180
past	-0.1523	0.0755	0.7954
past	-0.1519	0.0744	0.8442
past	-0.1440	0.0770	0.8166
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
