new	-0.6579	0.8168	0.5667
past	-0.7269	0.9049	0.4905
past	-0.5291	0.7141	0.5771
past	-0.3437	0.6899	0.3945
past	-0.3569	0.5488	0.5709
past	-0.2946	0.7447	0.5792
past	-0.3198	0.5367	0.5683
past	-0.3182	0.4951	0.5435
past	-0.3004	0.3980	0.5408
past	-0.2238	0.4416	0.5464
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
