new	-0.4475	-0.0293	0.7754
past	-0.8859	-0.0184	0.8008
past	-0.6924	-0.0139	0.7832
past	-0.7862	-0.0055	0.7679
past	-0.7315	0.0016	0.7903
past	-0.6464	0.0104	0.8307
past	-0.5942	0.0132	0.7720
past	-0.5116	0.0216	0.8280
past	-0.3895	0.0269	0.8165
past	-0.3823	0.0268	0.8262
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
