new	-0.7328	0.0262	0.8910
past	-0.5862	0.0694	0.8287
past	-0.5378	0.0654	0.8285
past	-0.5231	0.0693	0.8860
past	-0.5436	0.0714	0.8805
past	-0.6272	0.0638	0.7174
past	-0.2208	0.0719	0.8797
past	-0.2055	0.1446	1.2284
past	-0.1589	0.0721	0.8295
past	-0.1434	0.0742	0.8204
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
