new	-0.8827	-0.0226	0.8393
past	-0.5966	-0.0253	0.8571
past	-0.6000	-0.0234	0.8365
past	-0.4196	-0.0369	0.8484
past	-0.3084	-0.0466	0.8210
past	-0.3162	-0.0456	0.4298
past	-0.2955	-0.0516	0.8131
past	-0.1950	-0.0709	0.8547
past	-0.0690	0.0148	0.8263
past	-0.0644	0.0155	0.8674
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
