new	-0.6758	0.8112	0.8516
past	-0.6706	0.8150	0.8636
past	-0.6360	0.8336	0.8970
past	-0.4187	0.6495	0.8903
past	-0.3070	0.5860	0.9033
past	-0.2742	0.5460	0.8464
past	-0.2663	0.5227	0.8587
past	-0.1045	0.3727	0.8895
past	0.0309	0.2733	0.8351
past	0.2453	0.1014	0.8296
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
