new	-0.5350	0.7139	0.7636
past	-0.3911	0.5863	0.8288
past	-0.3661	0.5698	0.8415
past	-0.1471	0.3646	0.7620
past	-0.1583	0.3533	0.7614
past	-0.1235	0.3389	0.8139
past	-0.1113	0.3266	0.8016
past	-0.0221	0.0873	0.8022
past	-0.0285	0.0777	0.8187
past	-0.0810	0.0461	0.7827
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
