new	-0.6389	0.8860	0.8828
past	-0.3552	0.7379	0.6381
past	-0.3654	0.5793	0.8827
past	-0.3227	0.5664	0.8835
past	-0.3306	0.5566	0.8249
past	-0.3007	0.4792	0.5874
past	-0.2232	0.4718	0.8533
past	-0.1586	0.3668	0.7967
past	-0.0734	0.3963	0.8398
past	-0.0457	0.2036	0.8476
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
