new	-0.9867	0.0013	0.9315
past	-0.6300	0.0013	0.8566
past	-0.8457	0.0039	0.8215
past	-0.9798	0.0114	0.8075
past	-0.3765	0.0087	0.4373
past	-0.2837	0.0295	0.8690
past	-0.4106	0.0223	0.8264
past	-0.0232	0.0366	0.8367
past	-0.0345	0.0506	0.5978
past	-0.0152	0.0709	0.8505
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
