new	-0.4665	0.0727	0.8663
past	-0.4843	0.0728	0.8084
past	-0.2459	0.0603	0.8256
past	-0.2482	0.0639	0.8670
past	-0.2352	0.0631	0.8290
past	-0.1974	0.0603	0.5806
past	-0.2087	0.0567	0.8589
past	-0.2005	0.0561	0.7847
past	-0.1107	0.0572	0.7824
past	-0.0858	0.0531	0.8367
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
