new	-0.6342	0.8259	0.8542
past	-0.2119	0.3598	0.8396
past	-0.1704	0.3293	0.8399
past	-0.1248	0.2652	0.7737
past	-0.0578	0.2195	0.7667
past	-0.0542	0.2014	0.8306
past	-0.0479	0.1969	0.7627
past	-0.0759	0.1357	0.8946
past	-0.0376	0.1126	0.8343
past	-0.0332	0.1005	0.8325
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
