new	-0.9426	0.0619	0.9113
past	-0.9404	0.0660	0.8544
past	-0.8334	0.0786	0.8464
past	-0.8666	0.0751	0.9097
past	-0.7659	0.0806	0.8671
past	-0.6670	0.0780	0.8742
past	-0.6795	0.0834	0.9321
past	-0.4315	0.0839	0.8636
past	-0.4286	0.0850	0.8591
past	-0.3532	0.0830	0.8443
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
