new	-0.5355	0.7541	0.7712
past	-0.5227	0.7917	0.7576
past	-0.2941	0.4942	0.7820
past	-0.2861	0.4725	0.7792
past	-0.0408	0.2891	0.7713
past	-0.0290	0.2522	0.7387
past	-0.0179	0.2490	0.7233
past	0.0498	0.1925	0.5756
past	0.0630	0.1793	0.7500
past	0.1004	0.1562	0.7603
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
